"","d_clust$classification","1","2","3","X1","X2","X3","X4","X5","X6","X7","X8"
"3591",8,0.118674922600619,0.105882352941176,0.448235294117647,"OK","Carriage Trail",5,9,1,0.118674922600619,0.105882352941176,0.448235294117647
"3592",9,0.110117647058824,0.1,0.508235294117647,"OK","Longview Lake",5,9,1,0.110117647058824,0.1,0.508235294117647
"3593",7,0.100458204334365,0.138235294117647,0.43921568627451,"OK","Shadow Mountain",5,9,1,0.100458204334365,0.138235294117647,0.43921568627451
"3594",8,0.117733746130031,0.188235294117647,0.450980392156863,"OK","Kendall - Whittier",5,9,1,0.117733746130031,0.188235294117647,0.450980392156863
"3595",9,0.114724458204334,0.05,0.496470588235294,"OK","Rosewood",5,9,1,0.114724458204334,0.05,0.496470588235294
"3596",8,0.117300309597523,0.0735294117647059,0.382352941176471,"OK","Maxwell",5,9,1,0.117300309597523,0.0735294117647059,0.382352941176471
"3597",8,0.115789473684211,0.108823529411765,0.362745098039216,"OK","Red Fork - Park Grove",5,9,1,0.115789473684211,0.108823529411765,0.362745098039216
"3598",9,0.109609907120743,0.179411764705882,0.498823529411765,"OK","Fair Heights",5,9,1,0.109609907120743,0.179411764705882,0.498823529411765
"3599",8,0.117622291021672,0.0970588235294118,0.412761714855434,"OK","Sequoyah",5,9,1,0.117622291021672,0.0970588235294118,0.412761714855434
"3600",8,0.113671826625387,0.176470588235294,0.450980392156863,"OK","Kendall - Tennants",5,9,1,0.113671826625387,0.176470588235294,0.450980392156863
"3601",8,0.109151702786378,0.108823529411765,0.469411764705882,"OK","White City",5,9,1,0.109151702786378,0.108823529411765,0.469411764705882
"3602",3,0.101089783281734,0,0.400876377639092,"OK","Lynn Lane",5,9,1,0.101089783281734,0,0.400876377639092
"3603",9,0.10902786377709,0.167647058823529,0.491764705882353,"OK","The Village",5,9,1,0.10902786377709,0.167647058823529,0.491764705882353
"3604",8,0.110501547987616,0.0705882352941176,0.434117647058824,"OK","Fulton",5,9,1,0.110501547987616,0.0705882352941176,0.434117647058824
"3605",8,0.105795665634675,0.220588235294118,0.457647058823529,"OK","Brookside",5,9,1,0.105795665634675,0.220588235294118,0.457647058823529
"3606",8,0.118068111455108,0.0617647058823529,0.428571428571429,"OK","Dawson",5,9,1,0.118068111455108,0.0617647058823529,0.428571428571429
"3607",8,0.112730650154799,0.117647058823529,0.462352941176471,"OK","Turner Park",5,9,1,0.112730650154799,0.117647058823529,0.462352941176471
"3608",8,0.110229102167183,0.0735294117647059,0.438823529411765,"OK","Mingo Valley",5,9,1,0.110229102167183,0.0735294117647059,0.438823529411765
"3609",7,0.0964086687306502,0.141176470588235,0.440893665158371,"OR","Central Beaverton",5,9,1,0.0964086687306502,0.141176470588235,0.440893665158371
"3610",2,0.0960123839009288,0.102941176470588,0.481176470588235,"OR","Russell",5,9,1,0.0960123839009288,0.102941176470588,0.481176470588235
"3611",2,0.084,0.202941176470588,0.484203701520688,"OR","West Portland Park",5,9,1,0.084,0.202941176470588,0.484203701520688
"3612",5,0.0937956656346749,0.252941176470588,0.454299736823387,"OR","Foster-Powell",5,9,1,0.0937956656346749,0.252941176470588,0.454299736823387
"3613",5,0.0737832817337461,0.267647058823529,0.48261228339031,"OR","Kerns",5,9,1,0.0737832817337461,0.267647058823529,0.48261228339031
"3614",5,0.0569783281733746,0.241176470588235,0.492941176470588,"OR","Grant Park",5,9,1,0.0569783281733746,0.241176470588235,0.492941176470588
"3615",7,0.0908978328173375,0.141176470588235,0.442995108491158,"OR","Cully",5,9,1,0.0908978328173375,0.141176470588235,0.442995108491158
"3616",5,0.0871826625386997,0.241176470588235,0.461881137997368,"OR","Sullivan's Gulch",5,9,1,0.0871826625386997,0.241176470588235,0.461881137997368
"3617",6,0.0346377708978328,0.138235294117647,0.483378521749381,"OR","Southwest Hills",5,9,1,0.0346377708978328,0.138235294117647,0.483378521749381
"3618",7,0.0778699690402477,0.152941176470588,0.440459110473458,"OR","Hayhurst",5,9,1,0.0778699690402477,0.152941176470588,0.440459110473458
"3619",2,0.0851021671826625,0.164705882352941,0.502352941176471,"OR","Crestwood",5,9,1,0.0851021671826625,0.164705882352941,0.502352941176471
"3620",6,0.051640866873065,0.15,0.494117647058824,"OR","Alameda",5,9,1,0.051640866873065,0.15,0.494117647058824
"3621",2,0.0788730650154799,0.0852941176470588,0.474117647058824,"OR","Maplewood",5,9,1,0.0788730650154799,0.0852941176470588,0.474117647058824
"3622",2,0.094687306501548,0.161764705882353,0.468289520216904,"OR","Ardenwald",5,9,1,0.094687306501548,0.161764705882353,0.468289520216904
"3623",2,0.101003095975232,0.2,0.476364493693269,"OR","Lents",5,9,1,0.101003095975232,0.2,0.476364493693269
"3624",2,0.0853622291021672,0.220588235294118,0.474305268747419,"OR","Creston-Kenilworth",5,9,1,0.0853622291021672,0.220588235294118,0.474305268747419
"3625",5,0.0751578947368421,0.261764705882353,0.457414215686274,"OR","Sellwood-Moreland",5,9,1,0.0751578947368421,0.261764705882353,0.457414215686274
"3626",2,0.0844334365325077,0.208823529411765,0.503529411764706,"OR","University Park",5,9,1,0.0844334365325077,0.208823529411765,0.503529411764706
"3627",7,0.0997770897832817,0.15,0.437704918032787,"OR","Brentwood-Darlington",5,9,1,0.0997770897832817,0.15,0.437704918032787
"3628",7,0.0906996904024768,0.0970588235294118,0.432688976650731,"OR","Cal Young",5,9,1,0.0906996904024768,0.0970588235294118,0.432688976650731
"3629",2,0.0802476780185759,0.147058823529412,0.48496993987976,"OR","Corbett-Terwilliger-Lair Hill",5,9,1,0.0802476780185759,0.147058823529412,0.48496993987976
"3630",3,0.0951578947368421,0.0617647058823529,0.421171017653875,"OR","Wilkes",5,9,1,0.0951578947368421,0.0617647058823529,0.421171017653875
"3631",6,0.0499566563467492,0.123529411764706,0.462308655049581,"OR","Eastmoreland",5,9,1,0.0499566563467492,0.123529411764706,0.462308655049581
"3632",5,0.0789597523219814,0.267647058823529,0.476704443245188,"OR","Humboldt",5,9,1,0.0789597523219814,0.267647058823529,0.476704443245188
"3633",7,0.0979442724458204,0.132352941176471,0.399452804377565,"OR","Glenfair",5,9,1,0.0979442724458204,0.132352941176471,0.399452804377565
"3634",2,0.0876904024767802,0.0735294117647059,0.474117647058824,"OR","Crest Drive",5,9,1,0.0876904024767802,0.0735294117647059,0.474117647058824
"3635",4,0.0960123839009288,0.00294117647058824,0.507803121248499,"OR","St.Johns",5,9,1,0.0960123839009288,0.00294117647058824,0.507803121248499
"3636",4,0.046922600619195,0.0147058823529412,0.454356270810211,"OR","Awbrey Butte",5,9,1,0.046922600619195,0.0147058823529412,0.454356270810211
"3637",5,0.0761362229102167,0.217647058823529,0.452432824981845,"OR","Eliot",5,9,1,0.0761362229102167,0.217647058823529,0.452432824981845
"3638",3,0.0962600619195046,0,0.470588235294118,"OR","South Beach",5,9,1,0.0962600619195046,0,0.470588235294118
"3639",5,0.0927554179566563,0.264705882352941,0.454545454545455,"OR","Cathedral Park",5,9,1,0.0927554179566563,0.264705882352941,0.454545454545455
"3640",5,0.0722105263157895,0.279411764705882,0.482352941176471,"OR","Sunnyside",5,9,1,0.0722105263157895,0.279411764705882,0.482352941176471
"3641",2,0.0801857585139319,0.1,0.486452762923351,"OR","Overlook",5,9,1,0.0801857585139319,0.1,0.486452762923351
"3642",2,0.0886687306501548,0.194117647058824,0.490588235294118,"OR","Woodlawn",5,9,1,0.0886687306501548,0.194117647058824,0.490588235294118
"3643",2,0.0935975232198142,0.0852941176470588,0.504705882352941,"OR","Larkspur",5,9,1,0.0935975232198142,0.0852941176470588,0.504705882352941
"3644",2,0.0644086687306502,0.0558823529411765,0.489411764705882,"OR","Northwest",5,9,1,0.0644086687306502,0.0558823529411765,0.489411764705882
"3645",3,0.0942043343653251,0.0617647058823529,0.431818181818182,"OR","Lewelling",5,9,1,0.0942043343653251,0.0617647058823529,0.431818181818182
"3646",2,0.085312693498452,0.188235294117647,0.492941176470588,"OR","Piedmont",5,9,1,0.085312693498452,0.188235294117647,0.492941176470588
"3647",5,0.0952321981424149,0.25,0.439851616322205,"OR","Montavilla",5,9,1,0.0952321981424149,0.25,0.439851616322205
"3648",6,0.0570278637770898,0.0588235294117647,0.457553475935829,"OR","Sylvan Highlands",5,9,1,0.0570278637770898,0.0588235294117647,0.457553475935829
"3649",7,0.0824891640866873,0.223529411764706,0.40585486531061,"OR","Multnomah",5,9,1,0.0824891640866873,0.223529411764706,0.40585486531061
"3650",2,0.0921981424148607,0.0470588235294118,0.506602641056422,"OR","Kenton",5,9,1,0.0921981424148607,0.0470588235294118,0.506602641056422
"3651",5,0.0679133126934984,0.226470588235294,0.463998047351721,"OR","Beaumont-Wilshire",5,9,1,0.0679133126934984,0.226470588235294,0.463998047351721
"3652",1,0.0758637770897833,0.191176470588235,0,"OR","South University",5,9,1,0.0758637770897833,0.191176470588235,0
"3653",2,0.0712074303405573,0.158823529411765,0.501176470588235,"OR","Mount Tabor",5,9,1,0.0712074303405573,0.158823529411765,0.501176470588235
"3654",2,0.0970897832817337,0.229411764705882,0.487394957983193,"OR","Jefferson Westside",5,9,1,0.0970897832817337,0.229411764705882,0.487394957983193
"3655",5,0.0800743034055728,0.270588235294118,0.496470588235294,"OR","Boise",5,9,1,0.0800743034055728,0.270588235294118,0.496470588235294
"3656",2,0.0933622291021672,0.108823529411765,0.491764705882353,"OR","Southeast",5,9,1,0.0933622291021672,0.108823529411765,0.491764705882353
"3657",2,0.0892631578947368,0.167647058823529,0.501176470588235,"OR","Amazon",5,9,1,0.0892631578947368,0.167647058823529,0.501176470588235
"3658",7,0.0788730650154799,0.176470588235294,0.454044117647059,"OR","Reed",5,9,1,0.0788730650154799,0.176470588235294,0.454044117647059
"3659",2,0.0895356037151703,0.111764705882353,0.484705882352941,"OR","Greenway",5,9,1,0.0895356037151703,0.111764705882353,0.484705882352941
"3660",2,0.0952693498452012,0.176470588235294,0.496470588235294,"OR","Orchard District",5,9,1,0.0952693498452012,0.176470588235294,0.496470588235294
"3661",5,0.080297213622291,0.223529411764706,0.458333333333333,"OR","North Tabor",5,9,1,0.080297213622291,0.223529411764706,0.458333333333333
"3662",2,0.0922848297213622,0.141176470588235,0.485014426190897,"OR","Harlow",5,9,1,0.0922848297213622,0.141176470588235,0.485014426190897
"3663",5,0.0818080495356037,0.264705882352941,0.5,"OR","King",5,9,1,0.0818080495356037,0.264705882352941,0.5
"3664",7,0.0732136222910217,0.170588235294118,0.43785703257681,"OR","West Slope",5,9,1,0.0732136222910217,0.170588235294118,0.43785703257681
"3665",7,0.0982043343653251,0.208823529411765,0.409350307287094,"OR","Parkrose",5,9,1,0.0982043343653251,0.208823529411765,0.409350307287094
"3666",5,0.0678018575851393,0.220588235294118,0.456383172464032,"OR","Hillsdale",5,9,1,0.0678018575851393,0.220588235294118,0.456383172464032
"3667",6,0.050749226006192,0.214705882352941,0.46524064171123,"OR","Laurelhurst",5,9,1,0.050749226006192,0.214705882352941,0.46524064171123
"3668",7,0.0958266253869969,0.188235294117647,0.431956320181312,"OR","Madison South",5,9,1,0.0958266253869969,0.188235294117647,0.431956320181312
"3669",3,0.0915046439628483,0.0382352941176471,0.452666570313629,"OR","Old Farm District",5,9,1,0.0915046439628483,0.0382352941176471,0.452666570313629
"3670",2,0.0947863777089783,0.223529411764706,0.504705882352941,"OR","Portsmouth",5,9,1,0.0947863777089783,0.223529411764706,0.504705882352941
"3671",4,0.0833312693498452,0.00882352941176471,0.425802139037433,"OR","Southeast Bend",5,9,1,0.0833312693498452,0.00882352941176471,0.425802139037433
"3672",2,0.0935108359133127,0.15,0.482352941176471,"OR","Friendly Area",5,9,1,0.0935108359133127,0.15,0.482352941176471
"3673",5,0.0861176470588235,0.285294117647059,0.466878643349232,"OR","Pearl District",5,9,1,0.0861176470588235,0.285294117647059,0.466878643349232
"3674",2,0.0809659442724458,0.0647058823529412,0.492196878751501,"OR","Ashcreek",5,9,1,0.0809659442724458,0.0647058823529412,0.492196878751501
"3675",2,0.0698328173374613,0.0617647058823529,0.502352941176471,"OR","Marshall Park",5,9,1,0.0698328173374613,0.0617647058823529,0.502352941176471
"3676",1,0.0903157894736842,0.132352941176471,0,"OR","Lake Road",5,9,1,0.0903157894736842,0.132352941176471,0
"3677",2,0.100148606811146,0.2,0.467058823529412,"OR","Centennial",5,9,1,0.100148606811146,0.2,0.467058823529412
"3678",6,0.045733746130031,0.208823529411765,0.489411764705882,"OR","Irvington",5,9,1,0.045733746130031,0.208823529411765,0.489411764705882
"3679",5,0.0946377708978328,0.247058823529412,0.426470588235294,"OR","Mount Scott",5,9,1,0.0946377708978328,0.247058823529412,0.426470588235294
"3680",3,0.0894613003095975,0.0441176470588235,0.437134934214408,"OR","Pleasant Valley",5,9,1,0.0894613003095975,0.0441176470588235,0.437134934214408
"3681",4,0.0590712074303406,0.0323529411764706,0.501176470588235,"OR","Century West",5,9,1,0.0590712074303406,0.0323529411764706,0.501176470588235
"3682",2,0.0939442724458204,0.0676470588235294,0.497647058823529,"OR","Santa Clara",5,9,1,0.0939442724458204,0.0676470588235294,0.497647058823529
"3683",2,0.0867492260061919,0.214705882352941,0.483529411764706,"OR","Woodstock",5,9,1,0.0867492260061919,0.214705882352941,0.483529411764706
"3684",5,0.0732383900928793,0.255882352941177,0.490588235294118,"OR","Richmond",5,9,1,0.0732383900928793,0.255882352941177,0.490588235294118
"3685",5,0.0972260061919505,0.232352941176471,0.448142414860681,"OR","Whiteaker",5,9,1,0.0972260061919505,0.232352941176471,0.448142414860681
"3686",2,0.0903777089783282,0.114705882352941,0.501176470588235,"OR","Southern Crossing",5,9,1,0.0903777089783282,0.114705882352941,0.501176470588235
"3687",1,0.0811269349845201,0.111764705882353,0,"OR","Markham",5,9,1,0.0811269349845201,0.111764705882353,0
"3688",7,0.0899938080495356,0.211764705882353,0.422610069668893,"OR","Five Oaks - Triple Creek",5,9,1,0.0899938080495356,0.211764705882353,0.422610069668893
"3689",2,0.0836904024767802,0.173529411764706,0.4762158639891,"OR","Denny Whitford - Raleigh West",5,9,1,0.0836904024767802,0.173529411764706,0.4762158639891
"3690",9,0.102674922600619,0.164705882352941,0.495294117647059,"OR","Bethel",5,9,1,0.102674922600619,0.164705882352941,0.495294117647059
"3691",2,0.0956037151702786,0.0676470588235294,0.484705882352941,"OR","Mountain View",5,9,1,0.0956037151702786,0.0676470588235294,0.484705882352941
"3692",2,0.0824272445820433,0.0941176470588235,0.497647058823529,"OR","Brooklyn",5,9,1,0.0824272445820433,0.0941176470588235,0.497647058823529
"3693",5,0.0701424148606811,0.244117647058824,0.465256277949776,"OR","Sabin",5,9,1,0.0701424148606811,0.244117647058824,0.465256277949776
"3694",5,0.0832198142414861,0.261764705882353,0.488235294117647,"OR","Vernon",5,9,1,0.0832198142414861,0.261764705882353,0.488235294117647
"3695",6,0.0619442724458204,0.0882352941176471,0.455882352941177,"OR","Tolovana Park",5,9,1,0.0619442724458204,0.0882352941176471,0.455882352941177
"3696",7,0.0987863777089783,0.173529411764706,0.406552494415488,"OR","Parkrose Heights",5,9,1,0.0987863777089783,0.173529411764706,0.406552494415488
"3697",7,0.0942043343653251,0.155882352941176,0.434418844124083,"OR","Vose",5,9,1,0.0942043343653251,0.155882352941176,0.434418844124083
"3698",2,0.0712321981424149,0.0411764705882353,0.502941176470588,"OR","Homestead",5,9,1,0.0712321981424149,0.0411764705882353,0.502941176470588
"3699",7,0.0755170278637771,0.164705882352941,0.415916955017301,"OR","South Burlingame",5,9,1,0.0755170278637771,0.164705882352941,0.415916955017301
"3700",7,0.0778699690402477,0.194117647058824,0.410975128306356,"OR","Neighbors Southwest",5,9,1,0.0778699690402477,0.194117647058824,0.410975128306356
"3701",7,0.0875294117647059,0.185294117647059,0.451317369052884,"OR","South Tabor",5,9,1,0.0875294117647059,0.185294117647059,0.451317369052884
"3702",5,0.0676160990712074,0.267647058823529,0.481020865259932,"OR","Hosford-Abernethy",5,9,1,0.0676160990712074,0.267647058823529,0.481020865259932
"3703",2,0.100705882352941,0.155882352941176,0.481176470588235,"OR","Sumner",5,9,1,0.100705882352941,0.155882352941176,0.481176470588235
"3704",2,0.087640866873065,0.0735294117647059,0.485882352941176,"OR","Highland",5,9,1,0.087640866873065,0.0735294117647059,0.485882352941176
"3705",7,0.0843839009287926,0.0911764705882353,0.434702182759896,"OR","South Beaverton",5,9,1,0.0843839009287926,0.0911764705882353,0.434702182759896
"3706",4,0.0692631578947368,0,0.471074380165289,"OR","Forest Park - Linnton",5,9,1,0.0692631578947368,0,0.471074380165289
"3707",2,0.0949721362229102,0.167647058823529,0.468289520216904,"OR","Hector Campbell",5,9,1,0.0949721362229102,0.167647058823529,0.468289520216904
"3708",7,0.099640866873065,0.214705882352941,0.417112299465241,"OR","Mill Park",5,9,1,0.099640866873065,0.214705882352941,0.417112299465241
"3709",4,0.0290526315789474,0.0117647058823529,0.476470588235294,"OR","Hillside",5,9,1,0.0290526315789474,0.0117647058823529,0.476470588235294
"3710",5,0.0926068111455108,0.288235294117647,0.470470352469645,"OR","Old Town-Chinatown",5,9,1,0.0926068111455108,0.288235294117647,0.470470352469645
"3711",5,0.079702786377709,0.235294117647059,0.455468632465774,"OR","Concordia",5,9,1,0.079702786377709,0.235294117647059,0.455468632465774
"3712",9,0.103157894736842,0.182352941176471,0.487058823529412,"OR","Far West",5,9,1,0.103157894736842,0.182352941176471,0.487058823529412
"3713",2,0.0855603715170279,0.188235294117647,0.470028011204482,"OR","Arbor Lodge",5,9,1,0.0855603715170279,0.188235294117647,0.470028011204482
"3714",5,0.0673808049535604,0.270588235294118,0.481728162206767,"OR","Buckman",5,9,1,0.0673808049535604,0.270588235294118,0.481728162206767
