"","d_clust$classification","1","2","3","X1","X2","X3","X4","X5","X6","X7","X8"
"3650",8,0.486424682395644,0.0496551724137931,0.0593947923997185,"OR","Kenton",1,5,9,0.486424682395644,0.0496551724137931,0.0593947923997185
"3651",6,0.358301270417423,0.238965517241379,0.0543997710688224,"OR","Beaumont-Wilshire",1,5,9,0.358301270417423,0.238965517241379,0.0543997710688224
"3652",9,0.400246823956443,0.201724137931034,0,"OR","South University",1,5,9,0.400246823956443,0.201724137931034,0
"3653",6,0.37568058076225,0.167586206896552,0.0587586206896552,"OR","Mount Tabor",1,5,9,0.37568058076225,0.167586206896552,0.0587586206896552
"3654",6,0.512232304900181,0.242068965517241,0.0571428571428571,"OR","Jefferson Westside",1,5,9,0.512232304900181,0.242068965517241,0.0571428571428571
"3655",6,0.422460980036298,0.28551724137931,0.0582068965517241,"OR","Boise",1,5,9,0.422460980036298,0.28551724137931,0.0582068965517241
"3656",5,0.492566243194192,0.114827586206897,0.0576551724137931,"OR","Southeast",1,5,9,0.492566243194192,0.114827586206897,0.0576551724137931
"3657",6,0.470940108892922,0.176896551724138,0.0587586206896552,"OR","Amazon",1,5,9,0.470940108892922,0.176896551724138,0.0587586206896552
"3658",6,0.416123411978221,0.186206896551724,0.0532327586206897,"OR","Reed",1,5,9,0.416123411978221,0.186206896551724,0.0532327586206897
"3659",5,0.472377495462795,0.117931034482759,0.0568275862068966,"OR","Greenway",1,5,9,0.472377495462795,0.117931034482759,0.0568275862068966
"3660",6,0.502627949183303,0.186206896551724,0.0582068965517241,"OR","Orchard District",1,5,9,0.502627949183303,0.186206896551724,0.0582068965517241
"3661",6,0.423637023593466,0.235862068965517,0.053735632183908,"OR","North Tabor",1,5,9,0.423637023593466,0.235862068965517,0.053735632183908
"3662",5,0.486882032667877,0.148965517241379,0.0568637603120362,"OR","Harlow",1,5,9,0.486882032667877,0.148965517241379,0.0568637603120362
"3663",6,0.431607985480944,0.279310344827586,0.0586206896551724,"OR","King",1,5,9,0.431607985480944,0.279310344827586,0.0586206896551724
"3664",6,0.386264972776769,0.18,0.0513349624400398,"OR","West Slope",1,5,9,0.386264972776769,0.18,0.0513349624400398
"3665",3,0.518112522686025,0.220344827586207,0.0479927946474524,"OR","Parkrose",1,5,9,0.518112522686025,0.220344827586207,0.0479927946474524
"3666",6,0.357713248638839,0.232758620689655,0.0535069926337141,"OR","Hillsdale",1,5,9,0.357713248638839,0.232758620689655,0.0535069926337141
"3667",6,0.267745916515427,0.226551724137931,0.0545454545454545,"OR","Laurelhurst",1,5,9,0.267745916515427,0.226551724137931,0.0545454545454545
"3668",6,0.505568058076225,0.198620689655172,0.050643154779878,"OR","Madison South",1,5,9,0.505568058076225,0.198620689655172,0.050643154779878
"3669",8,0.482765880217786,0.0403448275862069,0.0530712530712531,"OR","Old Farm District",1,5,9,0.482765880217786,0.0403448275862069,0.0530712530712531
"3670",6,0.500079854809437,0.235862068965517,0.0591724137931034,"OR","Portsmouth",1,5,9,0.500079854809437,0.235862068965517,0.0591724137931034
"3671",1,0.439644283121597,0.00931034482758621,0.0499216300940439,"OR","Southeast Bend",1,5,9,0.439644283121597,0.00931034482758621,0.0499216300940439
"3672",5,0.493350272232305,0.158275862068966,0.056551724137931,"OR","Friendly Area",1,5,9,0.493350272232305,0.158275862068966,0.056551724137931
"3673",6,0.454344827586207,0.301034482758621,0.0547374961168065,"OR","Pearl District",1,5,9,0.454344827586207,0.301034482758621,0.0547374961168065
"3674",8,0.427165154264973,0.0682758620689655,0.0577058409570725,"OR","Ashcreek",1,5,9,0.427165154264973,0.0682758620689655,0.0577058409570725
"3675",7,0.36842831215971,0.0651724137931034,0.0588965517241379,"OR","Marshall Park",1,5,9,0.36842831215971,0.0651724137931034,0.0588965517241379
"3676",9,0.476493647912886,0.139655172413793,0,"OR","Lake Road",1,5,9,0.476493647912886,0.139655172413793,0
"3677",6,0.528370235934664,0.211034482758621,0.0547586206896552,"OR","Centennial",1,5,9,0.528370235934664,0.211034482758621,0.0547586206896552
"3678",4,0.241284936479129,0.220344827586207,0.0573793103448276,"OR","Irvington",1,5,9,0.241284936479129,0.220344827586207,0.0573793103448276
"3679",6,0.499295825771325,0.260689655172414,0.05,"OR","Mount Scott",1,5,9,0.499295825771325,0.260689655172414,0.05
"3680",1,0.471985480943739,0.046551724137931,0.051250302632034,"OR","Pleasant Valley",1,5,9,0.471985480943739,0.046551724137931,0.051250302632034
"3681",7,0.311651542649728,0.0341379310344828,0.0587586206896552,"OR","Century West",1,5,9,0.311651542649728,0.0341379310344828,0.0587586206896552
"3682",8,0.495637023593466,0.0713793103448276,0.0583448275862069,"OR","Santa Clara",1,5,9,0.495637023593466,0.0713793103448276,0.0583448275862069
"3683",6,0.457676950998185,0.226551724137931,0.0566896551724138,"OR","Woodstock",1,5,9,0.457676950998185,0.226551724137931,0.0566896551724138
"3684",6,0.386395644283122,0.27,0.0575172413793103,"OR","Richmond",1,5,9,0.386395644283122,0.27,0.0575172413793103
"3685",6,0.512950998185118,0.245172413793103,0.052540834845735,"OR","Whiteaker",1,5,9,0.512950998185118,0.245172413793103,0.052540834845735
"3686",5,0.476820326678766,0.121034482758621,0.0587586206896552,"OR","Southern Crossing",1,5,9,0.476820326678766,0.121034482758621,0.0587586206896552
"3687",9,0.428014519056261,0.117931034482759,0,"OR","Markham",1,5,9,0.428014519056261,0.117931034482759,0
"3688",6,0.474794918330309,0.223448275862069,0.049547387478422,"OR","Five Oaks - Triple Creek",1,5,9,0.474794918330309,0.223448275862069,0.049547387478422
"3689",6,0.441539019963702,0.183103448275862,0.0558322047435497,"OR","Denny Whitford - Raleigh West",1,5,9,0.441539019963702,0.183103448275862,0.0558322047435497
"3690",5,0.541698729582577,0.173793103448276,0.0580689655172414,"OR","Bethel",1,5,9,0.541698729582577,0.173793103448276,0.0580689655172414
"3691",8,0.504392014519056,0.0713793103448276,0.0568275862068966,"OR","Mountain View",1,5,9,0.504392014519056,0.0713793103448276,0.0568275862068966
"3692",8,0.434874773139746,0.0993103448275862,0.0583448275862069,"OR","Brooklyn",1,5,9,0.434874773139746,0.0993103448275862,0.0583448275862069
"3693",6,0.370061705989111,0.257586206896552,0.054547287759629,"OR","Sabin",1,5,9,0.370061705989111,0.257586206896552,0.054547287759629
"3694",6,0.439056261343013,0.276206896551724,0.0572413793103448,"OR","Vernon",1,5,9,0.439056261343013,0.276206896551724,0.0572413793103448
"3695",7,0.32680943738657,0.0931034482758621,0.053448275862069,"OR","Tolovana Park",1,5,9,0.32680943738657,0.0931034482758621,0.053448275862069
"3696",3,0.521183303085299,0.183103448275862,0.047664775207333,"OR","Parkrose Heights",1,5,9,0.521183303085299,0.183103448275862,0.047664775207333
"3697",6,0.497009074410163,0.16448275862069,0.0509318644835132,"OR","Vose",1,5,9,0.497009074410163,0.16448275862069,0.0509318644835132
"3698",7,0.375811252268603,0.043448275862069,0.0589655172413793,"OR","Homestead",1,5,9,0.375811252268603,0.043448275862069,0.0589655172413793
"3699",6,0.398417422867514,0.173793103448276,0.048762677484787,"OR","South Burlingame",1,5,9,0.398417422867514,0.173793103448276,0.048762677484787
"3700",6,0.410831215970962,0.204827586206897,0.0481832909048831,"OR","Neighbors Southwest",1,5,9,0.410831215970962,0.204827586206897,0.0481832909048831
"3701",6,0.461793103448276,0.19551724137931,0.0529130708544761,"OR","South Tabor",1,5,9,0.461793103448276,0.19551724137931,0.0529130708544761
"3702",6,0.356733212341198,0.282413793103448,0.0563955497201299,"OR","Hosford-Abernethy",1,5,9,0.356733212341198,0.282413793103448,0.0563955497201299
"3703",5,0.531310344827586,0.16448275862069,0.0564137931034483,"OR","Sumner",1,5,9,0.531310344827586,0.16448275862069,0.0564137931034483
"3704",8,0.46238112522686,0.0775862068965517,0.0569655172413793,"OR","Highland",1,5,9,0.46238112522686,0.0775862068965517,0.0569655172413793
"3705",1,0.445197822141561,0.0962068965517241,0.0509650834959879,"OR","South Beaverton",1,5,9,0.445197822141561,0.0962068965517241,0.0509650834959879
"3706",7,0.365422867513612,0,0.0552294100883443,"OR","Forest Park - Linnton",1,5,9,0.365422867513612,0,0.0552294100883443
"3707",6,0.501059891107078,0.176896551724138,0.0549029092668095,"OR","Hector Campbell",1,5,9,0.501059891107078,0.176896551724138,0.0549029092668095
"3708",3,0.525691470054446,0.226551724137931,0.0489028213166144,"OR","Mill Park",1,5,9,0.525691470054446,0.226551724137931,0.0489028213166144
"3709",7,0.153277676950998,0.0124137931034483,0.0558620689655172,"OR","Hillside",1,5,9,0.153277676950998,0.0124137931034483,0.0558620689655172
"3710",6,0.488580762250454,0.304137931034483,0.0551585930481653,"OR","Old Town-Chinatown",1,5,9,0.488580762250454,0.304137931034483,0.0551585930481653
"3711",6,0.420500907441016,0.248275862068966,0.0533997707028839,"OR","Concordia",1,5,9,0.420500907441016,0.248275862068966,0.0533997707028839
"3712",6,0.544246823956443,0.192413793103448,0.0571034482758621,"OR","Far West",1,5,9,0.544246823956443,0.192413793103448,0.0571034482758621
"3713",6,0.451404718693285,0.198620689655172,0.0551067323481117,"OR","Arbor Lodge",1,5,9,0.451404718693285,0.198620689655172,0.0551067323481117
"3714",6,0.355491833030853,0.28551724137931,0.0564784741897588,"OR","Buckman",1,5,9,0.355491833030853,0.28551724137931,0.0564784741897588
"3715",6,0.436965517241379,0.273103448275862,0.0549014778325123,"OR","Old bend",1,5,9,0.436965517241379,0.273103448275862,0.0549014778325123
"3716",3,0.48302722323049,0.189310344827586,0.0470853858784893,"OR","Argay",1,5,9,0.48302722323049,0.189310344827586,0.0470853858784893
"3717",6,0.34464609800363,0.183103448275862,0.0529606021042931,"OR","Bridlemile",1,5,9,0.34464609800363,0.183103448275862,0.0529606021042931
"3718",8,0.532551724137931,0.0744827586206896,0.0540938553279751,"OR","Hayden Island",1,5,9,0.532551724137931,0.0744827586206896,0.0540938553279751
"3719",6,0.516675136116152,0.229655172413793,0.0580689655172414,"OR","Hazelwood",1,5,9,0.516675136116152,0.229655172413793,0.0580689655172414
"3720",6,0.510729582577133,0.251379310344828,0.0537709754748294,"OR","Historic Milwaukie",1,5,9,0.510729582577133,0.251379310344828,0.0537709754748294
"3721",1,0.429909255898367,0.0868965517241379,0.0496686785126409,"OR","Sexton Mountain",1,5,9,0.429909255898367,0.0868965517241379,0.0496686785126409
"3722",8,0.465778584392015,0.0993103448275862,0.0557241379310345,"OR","Laurel Hill Valley",1,5,9,0.465778584392015,0.0993103448275862,0.0557241379310345
"3723",8,0.492827586206897,0.0931034482758621,0.0590344827586207,"OR","Linwood",1,5,9,0.492827586206897,0.0931034482758621,0.0590344827586207
"3724",6,0.529807622504537,0.186206896551724,0.0556976021007532,"OR","Powellhurst Gilbert",1,5,9,0.529807622504537,0.186206896551724,0.0556976021007532
"3725",7,0.239259528130672,0.0310344827586207,0.0498432601880878,"OR","Northwest Heights",1,5,9,0.239259528130672,0.0310344827586207,0.0498432601880878
"3726",8,0.519615245009074,0.09,0.0583448275862069,"OR","River Road",1,5,9,0.519615245009074,0.09,0.0583448275862069
"3727",1,0.449379310344828,0.0279310344827586,0.0530651340996169,"OR","Southwest Bend",1,5,9,0.449379310344828,0.0279310344827586,0.0530651340996169
"3728",6,0.39070780399274,0.223448275862069,0.0549718119876872,"OR","Rose City Park",1,5,9,0.39070780399274,0.223448275862069,0.0549718119876872
"3729",8,0.424747731397459,0.0620689655172414,0.05676870983346,"OR","Collins View",1,5,9,0.424747731397459,0.0620689655172414,0.05676870983346
"3730",6,0.480479128856624,0.108620689655172,0.0534899217058138,"OR","Boyd Acres",1,5,9,0.480479128856624,0.108620689655172,0.0534899217058138
"3731",1,0.457350272232305,0.0682758620689655,0.0515056521326114,"OR","West Beaverton",1,5,9,0.457350272232305,0.0682758620689655,0.0515056521326114
"3732",6,0.45578221415608,0.279310344827586,0.054923889406648,"OR","Goose Hollow",1,5,9,0.45578221415608,0.279310344827586,0.054923889406648
"3733",7,0.350722323049002,0.0217241379310345,0.0539476163557565,"OR","Arnold Creek",1,5,9,0.350722323049002,0.0217241379310345,0.0539476163557565
"3734",8,0.502758620689655,0.0931034482758621,0.056551724137931,"OR","Churchill",1,5,9,0.502758620689655,0.0931034482758621,0.056551724137931
"3735",7,0.409785843920145,0.0558620689655172,0.0544827586206897,"OR","Fairmount",1,5,9,0.409785843920145,0.0558620689655172,0.0544827586206897
"3736",6,0.458330308529946,0.263793103448276,0.0523795953263038,"OR","Roseway",1,5,9,0.458330308529946,0.263793103448276,0.0523795953263038
"3737",1,0.415404718693285,0.0372413793103448,0.0510344827586207,"OR","Far Southwest",1,5,9,0.415404718693285,0.0372413793103448,0.0510344827586207
"3738",6,0.415796733212341,0.248275862068966,0.0584827586206897,"OR","River West",1,5,9,0.415796733212341,0.248275862068966,0.0584827586206897
"3739",9,0.35026497277677,0.0124137931034483,0,"OR","Summit West",1,5,9,0.35026497277677,0.0124137931034483,0
"3740",5,0.625067150635209,0.130344827586207,0.0557241379310345,"PA","Arlington",1,5,9,0.625067150635209,0.130344827586207,0.0557241379310345
"3741",6,0.57038112522686,0.25448275862069,0.0548965517241379,"PA","Mayfair",1,5,9,0.57038112522686,0.25448275862069,0.0548965517241379
"3742",3,0.605923774954628,0.260689655172414,0.046551724137931,"PA","Juniata Park",1,5,9,0.605923774954628,0.260689655172414,0.046551724137931
"3743",6,0.570511796733212,0.27,0.0482758620689655,"PA","Dormont",1,5,9,0.570511796733212,0.27,0.0482758620689655
"3744",6,0.619056261343013,0.28551724137931,0.052766639935846,"PA","Hartranft",1,5,9,0.619056261343013,0.28551724137931,0.052766639935846
"3745",1,0.623695099818512,0.0651724137931034,0.049698275862069,"PA","Lincoln-Lemington-Belmar",1,5,9,0.623695099818512,0.0651724137931034,0.049698275862069
"3746",8,0.553981851179673,0.0962068965517241,0.0579310344827586,"PA","Meadowood",1,5,9,0.553981851179673,0.0962068965517241,0.0579310344827586
"3747",3,0.619970961887477,0.242068965517241,0.0484622553588071,"PA","Tioga",1,5,9,0.619970961887477,0.242068965517241,0.0484622553588071
"3748",6,0.497074410163339,0.217241379310345,0.0513893203548376,"PA","Mount Lebanon",1,5,9,0.497074410163339,0.217241379310345,0.0513893203548376
"3749",3,0.589524500907441,0.18,0.0482758620689655,"PA","Brookline",1,5,9,0.589524500907441,0.18,0.0482758620689655
"3750",6,0.497205081669691,0.291724137931034,0.0548965517241379,"PA","Cedar Park",1,5,9,0.497205081669691,0.291724137931034,0.0548965517241379
"3751",6,0.625785843920145,0.27,0.0569655172413793,"PA","Harrowgate",1,5,9,0.625785843920145,0.27,0.0569655172413793
"3752",6,0.410765880217786,0.198620689655172,0.0481794068000965,"PA","Penn Wynne",1,5,9,0.410765880217786,0.198620689655172,0.0481794068000965
"3753",3,0.604878402903811,0.263793103448276,0.045398773006135,"PA","Ogontz",1,5,9,0.604878402903811,0.263793103448276,0.045398773006135
"3754",3,0.562998185117967,0.127241379310345,0.047036032545525,"PA","Homeacre-Lyndora",1,5,9,0.562998185117967,0.127241379310345,0.047036032545525
"3755",5,0.620558983666062,0.189310344827586,0.0580689655172414,"PA","Spring Garden",1,5,9,0.620558983666062,0.189310344827586,0.0580689655172414
"3756",6,0.607818511796733,0.263793103448276,0.0565977011494253,"PA","Cobbs Creek",1,5,9,0.607818511796733,0.263793103448276,0.0565977011494253
"3757",6,0.512036297640653,0.273103448275862,0.0534120327223776,"PA","Roxborough",1,5,9,0.512036297640653,0.273103448275862,0.0534120327223776
"3758",8,0.504196007259528,0.0155172413793103,0.0562758620689655,"PA","Kenilworth",1,5,9,0.504196007259528,0.0155172413793103,0.0562758620689655
"3759",1,0.536014519056261,0.0620689655172414,0.0458966321035287,"PA","Byberry",1,5,9,0.536014519056261,0.0620689655172414,0.0458966321035287
"3760",6,0.623760435571688,0.276206896551724,0.0582068965517241,"PA","Fairhill",1,5,9,0.623760435571688,0.276206896551724,0.0582068965517241
"3761",3,0.521967332123412,0.198620689655172,0.0489936664320901,"PA","Bustleton",1,5,9,0.521967332123412,0.198620689655172,0.0489936664320901
"3762",8,0.467085299455535,0.0496551724137931,0.0566896551724138,"PA","Thompsonville",1,5,9,0.467085299455535,0.0496551724137931,0.0566896551724138
"3763",6,0.601611615245009,0.27,0.0564137931034483,"PA","Olney",1,5,9,0.601611615245009,0.27,0.0564137931034483
"3764",6,0.445328493647913,0.282413793103448,0.0505747126436782,"PA","Shadyside",1,5,9,0.445328493647913,0.282413793103448,0.0505747126436782
"3765",5,0.611542649727768,0.136551724137931,0.0572413793103448,"PA","Fine View",1,5,9,0.611542649727768,0.136551724137931,0.0572413793103448
"3766",6,0.523078039927405,0.266896551724138,0.0561379310344828,"PA","North Oakland",1,5,9,0.523078039927405,0.266896551724138,0.0561379310344828
"3767",6,0.574431941923775,0.248275862068966,0.0514376445410928,"PA","Crawford Roberts",1,5,9,0.574431941923775,0.248275862068966,0.0514376445410928
"3768",3,0.612718693284937,0.183103448275862,0.0494464944649446,"PA","Sheraden",1,5,9,0.612718693284937,0.183103448275862,0.0494464944649446
"3769",3,0.609647912885662,0.245172413793103,0.0493793103448276,"PA","Carrick",1,5,9,0.609647912885662,0.245172413793103,0.0493793103448276
"3770",3,0.602199637023593,0.155172413793103,0.0494592476489028,"PA","Beechview",1,5,9,0.602199637023593,0.155172413793103,0.0494592476489028
"3771",3,0.592660617059891,0.18,0.0422413793103448,"PA","Manchester",1,5,9,0.592660617059891,0.18,0.0422413793103448
"3772",3,0.585473684210526,0.136551724137931,0.0496551724137931,"PA","Westwood",1,5,9,0.585473684210526,0.136551724137931,0.0496551724137931
"3773",6,0.530460980036298,0.301034482758621,0.0521895493970806,"PA","Queen Village",1,5,9,0.530460980036298,0.301034482758621,0.0521895493970806
"3774",1,0.403186932849365,0.0372413793103448,0.0470659407138536,"PA","Dresher",1,5,9,0.403186932849365,0.0372413793103448,0.0470659407138536
"3775",1,0.528370235934664,0.0775862068965517,0.0500689655172414,"PA","Oak Hills",1,5,9,0.528370235934664,0.0775862068965517,0.0500689655172414
