"","d_clust$classification","1","2","3","X1","X2","X3","X4","X5","X6","X7","X8"
"4032",2,0.129165991902834,0.131538461538462,0.129538461538462,"VA","Bayside",9,9,9,0.129165991902834,0.131538461538462,0.129538461538462
"4033",5,0.0515465587044534,0.0276923076923077,0.105627571217884,"VA","Lawyers Rd - Fox Mill Rd",9,9,9,0.0515465587044534,0.0276923076923077,0.105627571217884
"4034",5,0.026834008097166,0.45,0.131730769230769,"VA","Old Diminion",9,9,9,0.026834008097166,0.45,0.131730769230769
"4035",5,0.06,0.394615384615385,0.112671869193608,"VA","Barcroft",9,9,9,0.06,0.394615384615385,0.112671869193608
"4036",7,0.0262995951417004,0.636923076923077,0.118769230769231,"VA","Old Town",9,9,9,0.0262995951417004,0.636923076923077,0.118769230769231
"4037",3,0.126202429149798,0.200769230769231,0.102408702408702,"VA","Western Branch North",9,9,9,0.126202429149798,0.200769230769231,0.102408702408702
"4038",3,0.117052631578947,0.304615384615385,0.114145189848515,"VA","Ginter Park",9,9,9,0.117052631578947,0.304615384615385,0.114145189848515
"4039",4,0.149878542510121,0.463846153846154,0.114206514206514,"VA","Church Hill North",9,9,9,0.149878542510121,0.463846153846154,0.114206514206514
"4040",5,0.0244534412955466,0.45,0.107883552911177,"VA","Tara-Leeway Heights",9,9,9,0.0244534412955466,0.45,0.107883552911177
"4041",2,0.103919028340081,0.166153846153846,0.129538461538462,"VA","Chesapeake Beach",9,9,9,0.103919028340081,0.166153846153846,0.129538461538462
"4042",5,0.074251012145749,0.166153846153846,0.127076923076923,"VA","Claremont",9,9,9,0.074251012145749,0.166153846153846,0.127076923076923
"4043",6,0.118591093117409,0.110769230769231,0.104980174464711,"VA","Acredale",9,9,9,0.118591093117409,0.110769230769231,0.104980174464711
"4044",6,0.128712550607287,0.152307692307692,0.114960265411619,"VA","Macons Corner",9,9,9,0.128712550607287,0.152307692307692,0.114960265411619
"4045",4,0.14068016194332,0.394615384615385,0.124615384615385,"VA","Downtown",9,9,9,0.14068016194332,0.394615384615385,0.124615384615385
"4046",3,0.113570850202429,0.567692307692308,0.110769230769231,"VA","Buckingham",9,9,9,0.113570850202429,0.567692307692308,0.110769230769231
"4047",4,0.152761133603239,0.346153846153846,0.101012145748988,"VA","Jeff Davis",9,9,9,0.152761133603239,0.346153846153846,0.101012145748988
"4048",9,0.141651821862348,0.512307692307692,0.128615384615385,"VA","Chimborazo",9,9,9,0.141651821862348,0.512307692307692,0.128615384615385
"4049",5,0.0603886639676113,0.0692307692307692,0.10504359342236,"VA","Taylor Run",9,9,9,0.0603886639676113,0.0692307692307692,0.10504359342236
"4050",5,0.0212955465587045,0.124615384615385,0.12834008097166,"VA","Rock Spring",9,9,9,0.0212955465587045,0.124615384615385,0.12834008097166
"4051",5,0.0706882591093117,0.546923076923077,0.104702000412456,"VA","Potomac West",9,9,9,0.0706882591093117,0.546923076923077,0.104702000412456
"4052",5,0.0369554655870445,0.546923076923077,0.119692307692308,"VA","Leeway",9,9,9,0.0369554655870445,0.546923076923077,0.119692307692308
"4053",2,0.107578947368421,0.0346153846153846,0.130461538461538,"VA","Great Neck",9,9,9,0.107578947368421,0.0346153846153846,0.130461538461538
"4054",3,0.10995951417004,0.443076923076923,0.120647773279352,"VA","North Highland",9,9,9,0.10995951417004,0.443076923076923,0.120647773279352
"4055",5,0.0557408906882591,0.463846153846154,0.12276295133438,"VA","Waverly Hills",9,9,9,0.0557408906882591,0.463846153846154,0.12276295133438
"4056",5,0.0321457489878543,0.09,0.112429596481753,"VA","Croatan Beach",9,9,9,0.0321457489878543,0.09,0.112429596481753
"4057",5,0.0904453441295547,0.166153846153846,0.116,"VA","Glade Dr - Reston Pky",9,9,9,0.0904453441295547,0.166153846153846,0.116
"4058",4,0.149732793522267,0.401538461538461,0.101098901098901,"VA","Swansboro West",9,9,9,0.149732793522267,0.401538461538461,0.101098901098901
"4059",5,0.069668016194332,0.560769230769231,0.10880626223092,"VA","Braddock Road Metro",9,9,9,0.069668016194332,0.560769230769231,0.10880626223092
"4060",5,0.0672226720647773,0.297692307692308,0.108763610818405,"VA","Alcova Heights",9,9,9,0.0672226720647773,0.297692307692308,0.108763610818405
"4061",4,0.14719028340081,0.221538461538461,0.11474358974359,"VA","Fulton",9,9,9,0.14719028340081,0.221538461538461,0.11474358974359
"4062",3,0.139514170040486,0.616153846153846,0.113086913086913,"VA","Carver",9,9,9,0.139514170040486,0.616153846153846,0.113086913086913
"4063",6,0.111692307692308,0.152307692307692,0.106717524899343,"VA","Great Bridge",9,9,9,0.111692307692308,0.152307692307692,0.106717524899343
"4064",4,0.139546558704453,0.394615384615385,0.104453441295547,"VA","Buckroe",9,9,9,0.139546558704453,0.394615384615385,0.104453441295547
"4065",6,0.133408906882591,0.173076923076923,0.117948717948718,"VA","Northampton",9,9,9,0.133408906882591,0.173076923076923,0.117948717948718
"4066",5,0.0454089068825911,0.373846153846154,0.122435897435897,"VA","Arlington Ridge",9,9,9,0.0454089068825911,0.373846153846154,0.122435897435897
"4067",6,0.112242914979757,0,0.106618962432916,"VA","Great Bridge East",9,9,9,0.112242914979757,0,0.106618962432916
"4068",6,0.121473684210526,0.103846153846154,0.105286343612335,"VA","Alexandria West",9,9,9,0.121473684210526,0.103846153846154,0.105286343612335
"4069",4,0.150412955465587,0.339230769230769,0.111242603550296,"VA","Providence Park",9,9,9,0.150412955465587,0.339230769230769,0.111242603550296
"4070",3,0.130364372469636,0.401538461538461,0.107007024156245,"VA","Green Run",9,9,9,0.130364372469636,0.401538461538461,0.107007024156245
"4071",8,0.138429149797571,0.207692307692308,0,"VA","Aberdeen",9,9,9,0.138429149797571,0.207692307692308,0
"4072",6,0.102817813765182,0,0.10707140393239,"VA","Pleasant Grove East",9,9,9,0.102817813765182,0,0.10707140393239
"4073",6,0.126380566801619,0.0415384615384615,0.112283527990334,"VA","Stratford Hills",9,9,9,0.126380566801619,0.0415384615384615,0.112283527990334
"4074",2,0.113441295546559,0,0.128,"VA","Princess Anne",9,9,9,0.113441295546559,0,0.128
"4075",5,0.100777327935223,0.214615384615385,0.121846153846154,"VA","South Lakes Dr - Soapstone Dr",9,9,9,0.100777327935223,0.214615384615385,0.121846153846154
"4076",4,0.139060728744939,0.505384615384615,0.112975912975913,"VA","Northern Barton Heights",9,9,9,0.139060728744939,0.505384615384615,0.112975912975913
"4077",5,0.0232550607287449,0.0623076923076923,0.113979289940828,"VA","Windsor Farms",9,9,9,0.0232550607287449,0.0623076923076923,0.113979289940828
"4078",4,0.148744939271255,0.45,0.117538461538462,"VA","Swansboro",9,9,9,0.148744939271255,0.45,0.117538461538462
"4079",3,0.0946558704453441,0.318461538461538,0.106682692307692,"VA","Fairlington-Shirlington",9,9,9,0.0946558704453441,0.318461538461538,0.106682692307692
"4080",3,0.0963724696356275,0.387692307692308,0.115837104072398,"VA","Malvern Gardens",9,9,9,0.0963724696356275,0.387692307692308,0.115837104072398
"4081",3,0.114995951417004,0.186923076923077,0.114529914529915,"VA","Three Chopt",9,9,9,0.114995951417004,0.186923076923077,0.114529914529915
"4082",5,0.0674008097165992,0.297692307692308,0.106322018062909,"VA","Glencarlyn",9,9,9,0.0674008097165992,0.297692307692308,0.106322018062909
"4083",2,0.133133603238866,0.228461538461538,0.130153846153846,"VA","Indian River",9,9,9,0.133133603238866,0.228461538461538,0.130153846153846
"4084",3,0.12846963562753,0.422307692307692,0.117236467236467,"VA","Oregon Hill",9,9,9,0.12846963562753,0.422307692307692,0.117236467236467
"4085",4,0.138461538461538,0.214615384615385,0.103205128205128,"VA","Cedarhurst",9,9,9,0.138461538461538,0.214615384615385,0.103205128205128
"4086",4,0.147012145748988,0.304615384615385,0.11523178807947,"VA","Highland Park Southern Tip",9,9,9,0.147012145748988,0.304615384615385,0.11523178807947
"4087",5,-0.0317408906882591,0.0207692307692308,0.12834008097166,"VA","Olde Glebe",9,9,9,-0.0317408906882591,0.0207692307692308,0.12834008097166
"4088",6,0.121214574898785,0,0.11516393442623,"VA","Deep Creek West-Dismal Swamp",9,9,9,0.121214574898785,0,0.11516393442623
"4089",3,0.131060728744939,0.36,0.107754031324743,"VA","Princess Anne Plaza",9,9,9,0.131060728744939,0.36,0.107754031324743
"4090",6,0.109344129554656,0,0.109014966933519,"VA","Butts Station",9,9,9,0.109344129554656,0,0.109014966933519
"4091",5,0.0569554655870445,0.00692307692307692,0.112217194570136,"VA","Broad Bay Colony",9,9,9,0.0569554655870445,0.00692307692307692,0.112217194570136
"4092",3,0.0886963562753036,0.470769230769231,0.10552036199095,"VA","Nauck",9,9,9,0.0886963562753036,0.470769230769231,0.10552036199095
"4093",3,0.112404858299595,0.366923076923077,0.121212121212121,"VA","Westover Hills",9,9,9,0.112404858299595,0.366923076923077,0.121212121212121
"4094",3,0.093748987854251,0.318461538461538,0.105584826132771,"VA","Seminary Hill",9,9,9,0.093748987854251,0.318461538461538,0.105584826132771
"4095",5,0.0784777327935223,0.346153846153846,0.12569558101473,"VA","Douglas Park",9,9,9,0.0784777327935223,0.346153846153846,0.12569558101473
"4096",3,0.124080971659919,0.325384615384615,0.115695415695416,"VA","Byrd Park",9,9,9,0.124080971659919,0.325384615384615,0.115695415695416
"4097",3,0.128048582995951,0.643846153846154,0.117823639774859,"VA","Carytown",9,9,9,0.128048582995951,0.643846153846154,0.117823639774859
"4098",7,0.0687773279352227,0.671538461538461,0.112068253749828,"VA","Clarendon-Courthouse",9,9,9,0.0687773279352227,0.671538461538461,0.112068253749828
"4099",4,0.14365991902834,0.200769230769231,0.106666666666667,"VA","Westover",9,9,9,0.14365991902834,0.200769230769231,0.106666666666667
"4100",3,0.0853927125506073,0.408461538461538,0.108379120879121,"VA","Eisenhower East",9,9,9,0.0853927125506073,0.408461538461538,0.108379120879121
"4101",5,0.00780566801619433,0.0138461538461538,0.127738927738928,"VA","Wilton",9,9,9,0.00780566801619433,0.0138461538461538,0.127738927738928
"4102",4,0.147740890688259,0.228461538461538,0.119088319088319,"VA","British Camp Farms",9,9,9,0.147740890688259,0.228461538461538,0.119088319088319
"4103",6,0.130267206477733,0.145384615384615,0.120615384615385,"VA","North King St",9,9,9,0.130267206477733,0.145384615384615,0.120615384615385
"4104",4,0.147336032388664,0.484615384615385,0.120923076923077,"VA","Blackwell",9,9,9,0.147336032388664,0.484615384615385,0.120923076923077
"4105",6,0.102283400809717,0,0.104106419895894,"VA","Pleasant Grove West",9,9,9,0.102283400809717,0,0.104106419895894
"4106",9,0.145781376518219,0.553846153846154,0.128615384615385,"VA","Union Hill",9,9,9,0.145781376518219,0.553846153846154,0.128615384615385
"4107",6,0.123384615384615,0.00692307692307692,0.103249941547814,"VA","Seatack",9,9,9,0.123384615384615,0.00692307692307692,0.103249941547814
"4108",6,0.110234817813765,0.131538461538462,0.118053375196232,"VA","Columbia Heights",9,9,9,0.110234817813765,0.131538461538462,0.118053375196232
"4109",4,0.146882591093117,0.339230769230769,0.0980769230769231,"VA","South Garden",9,9,9,0.146882591093117,0.339230769230769,0.0980769230769231
"4110",5,0.0074331983805668,0.311538461538461,0.118789905746427,"VA","Donaldson Run",9,9,9,0.0074331983805668,0.311538461538461,0.118789905746427
"4111",2,0.123886639676113,0.09,0.129538461538462,"VA","Salem",9,9,9,0.123886639676113,0.09,0.129538461538462
"4112",3,0.12846963562753,0.353076923076923,0.120111214087118,"VA","Woodland Heights",9,9,9,0.12846963562753,0.353076923076923,0.120111214087118
"4113",6,0.0955303643724696,0.0276923076923077,0.114960265411619,"VA","Alanton",9,9,9,0.0955303643724696,0.0276923076923077,0.114960265411619
"4114",3,0.127983805668016,0.200769230769231,0.108848466163095,"VA","Kempsville",9,9,9,0.127983805668016,0.200769230769231,0.108848466163095
"4115",4,0.139627530364372,0.318461538461538,0.102003878474467,"VA","Phoebus",9,9,9,0.139627530364372,0.318461538461538,0.102003878474467
"4116",6,0.139238866396761,0.0346153846153846,0.114965483234714,"VA","Maymont",9,9,9,0.139238866396761,0.0346153846153846,0.114965483234714
"4117",3,0.128161943319838,0.560769230769231,0.11404048582996,"VA","Church Hill",9,9,9,0.128161943319838,0.560769230769231,0.11404048582996
"4118",4,0.150186234817814,0.394615384615385,0.1,"VA","North Highland Park",9,9,9,0.150186234817814,0.394615384615385,0.1
"4119",4,0.149327935222672,0.27,0.116615384615385,"VA","Oakwood",9,9,9,0.149327935222672,0.27,0.116615384615385
"4120",3,0.130477732793522,0.297692307692308,0.108763610818405,"VA","Columbia Heights West",9,9,9,0.130477732793522,0.297692307692308,0.108763610818405
"4121",4,0.142866396761134,0.505384615384615,0.101775147928994,"VA","Brookland Park",9,9,9,0.142866396761134,0.505384615384615,0.101775147928994
"4122",5,0.0441781376518219,0.401538461538461,0.12276295133438,"VA","Arlington-East Falls",9,9,9,0.0441781376518219,0.401538461538461,0.12276295133438
"4123",8,0.152291497975709,0.373846153846154,0.0700854700854701,"VA","Broad Rock",9,9,9,0.152291497975709,0.373846153846154,0.0700854700854701
"4124",3,0.0908663967611336,0.581538461538461,0.110461538461538,"VA","Sunset Hills",9,9,9,0.0908663967611336,0.581538461538461,0.110461538461538
"4125",5,0.0321133603238866,0.491538461538461,0.112068253749828,"VA","Lyon Park",9,9,9,0.0321133603238866,0.491538461538461,0.112068253749828
"4126",5,0.0468016194331984,0.0484615384615385,0.128615384615385,"VA","Bay Colony",9,9,9,0.0468016194331984,0.0484615384615385,0.128615384615385
"4127",6,0.131740890688259,0.00692307692307692,0.0983899821109123,"VA","Magruder Area",9,9,9,0.131740890688259,0.00692307692307692,0.0983899821109123
"4128",4,0.150089068825911,0.18,0.0846153846153846,"VA","Eastview",9,9,9,0.150089068825911,0.18,0.0846153846153846
"4129",8,0.12604048582996,0.0623076923076923,0,"VA","Greenbrier West",9,9,9,0.12604048582996,0.0623076923076923,0
"4130",9,0.144421052631579,0.152307692307692,0.124542124542125,"VA","Cottrell Farms",9,9,9,0.144421052631579,0.152307692307692,0.124542124542125
"4131",2,0.129311740890688,0.214615384615385,0.127384615384615,"VA","Thalia",9,9,9,0.129311740890688,0.214615384615385,0.127384615384615
"4132",3,0.105506072874494,0.470769230769231,0.114331983805668,"VA","Westhampton",9,9,9,0.105506072874494,0.470769230769231,0.114331983805668
"4133",6,0.123336032388664,0.131538461538462,0.101214574898785,"VA","Oxford",9,9,9,0.123336032388664,0.131538461538462,0.101214574898785
"4134",9,0.132064777327935,0.304615384615385,0.129538461538462,"VA","Oceana",9,9,9,0.132064777327935,0.304615384615385,0.129538461538462
"4135",5,0.0660566801619433,0.117692307692308,0.133538461538462,"VA","The North End",9,9,9,0.0660566801619433,0.117692307692308,0.133538461538462
"4136",3,0.123028340080972,0.429230769230769,0.103890566708119,"VA","Landmark-Van Dom",9,9,9,0.123028340080972,0.429230769230769,0.103890566708119
"4137",5,0.0845344129554656,0.0553846153846154,0.104817899722358,"VA","Hattontown",9,9,9,0.0845344129554656,0.0553846153846154,0.104817899722358
"4138",4,0.146736842105263,0.346153846153846,0.0977667493796526,"VA","McGuire",9,9,9,0.146736842105263,0.346153846153846,0.0977667493796526
"4139",5,0.0442105263157895,0.415384615384615,0.122153846153846,"VA","Madison Manor",9,9,9,0.0442105263157895,0.415384615384615,0.122153846153846
"4140",6,0.123238866396761,0.131538461538462,0.104980174464711,"VA","Mears Corner",9,9,9,0.123238866396761,0.131538461538462,0.104980174464711
"4141",5,0.0344453441295547,0.512307692307692,0.127692307692308,"VA","Yorktown",9,9,9,0.0344453441295547,0.512307692307692,0.127692307692308
"4142",5,0.040080971659919,0.491538461538461,0.107883552911177,"VA","Highland Park - Overlee Knolls",9,9,9,0.040080971659919,0.491538461538461,0.107883552911177
"4143",4,0.147983805668016,0.124615384615385,0.119230769230769,"VA","Piney Knolls",9,9,9,0.147983805668016,0.124615384615385,0.119230769230769
"4144",4,0.141473684210526,0.436153846153846,0.124615384615385,"VA","Greater Wythe",9,9,9,0.141473684210526,0.436153846153846,0.124615384615385
"4145",5,0.0608421052631579,0.380769230769231,0.12569558101473,"VA","Arlington Heights",9,9,9,0.0608421052631579,0.380769230769231,0.12569558101473
"4146",5,0.0531497975708502,0.207692307692308,0.120307692307692,"VA","North Ridge-Rosemont",9,9,9,0.0531497975708502,0.207692307692308,0.120307692307692
"4147",4,0.146121457489879,0.235384615384615,0.0992555831265509,"VA","Woodhaven",9,9,9,0.146121457489879,0.235384615384615,0.0992555831265509
"4148",4,0.136906882591093,0.256153846153846,0.105856551051905,"VA","South Norfolk",9,9,9,0.136906882591093,0.256153846153846,0.105856551051905
"4149",4,0.145036437246964,0.152307692307692,0.116025641025641,"VA","Beaufont",9,9,9,0.145036437246964,0.152307692307692,0.116025641025641
"4150",4,0.148097165991903,0.498461538461538,0.115384615384615,"VA","Fairmount",9,9,9,0.148097165991903,0.498461538461538,0.115384615384615
"4151",5,0.0380728744939271,0.339230769230769,0.121538461538462,"VA","Boulevard Manor",9,9,9,0.0380728744939271,0.339230769230769,0.121538461538462
"4152",5,0.0296842105263158,0.207692307692308,0.104860646599777,"VA","Potomac Yard-Potomac Greens",9,9,9,0.0296842105263158,0.207692307692308,0.104860646599777
"4153",9,0.138963562753036,0.373846153846154,0.130153846153846,"VA","Randolph",9,9,9,0.138963562753036,0.373846153846154,0.130153846153846
"4154",7,0.0374574898785425,0.643846153846154,0.11013431013431,"VA","North Rosslyn",9,9,9,0.0374574898785425,0.643846153846154,0.11013431013431
"4155",4,0.152356275303644,0.166153846153846,0.100591715976331,"VA","Bellemeade",9,9,9,0.152356275303644,0.166153846153846,0.100591715976331
"4156",3,0.129425101214575,0.36,0.106153846153846,"VA","Forest Hill Terrace",9,9,9,0.129425101214575,0.36,0.106153846153846
"4157",3,0.123417004048583,0.193846153846154,0.118564102564103,"VA","Carillon",9,9,9,0.123417004048583,0.193846153846154,0.118564102564103
